"clade_name","NCBI_tax_id","relative_abundance","additional_species","tax_level","taxon"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42664|s__GGB42664_SGB59865","2|1239|186801|3085636|186803||",0.00013,"","species","GGB42664_SGB59865"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42666|s__GGB42666_SGB59867","2|1239|186801|3085636|186803||",0.00013,"","species","GGB42666_SGB59867"
"k__Bacteria|p__Bacteroidota|c__CFGB56395|o__OFGB56395|f__FGB56395|g__GGB56395|s__GGB56395_SGB113477","2|976|||||",0.00013,"","species","GGB56395_SGB113477"
"k__Bacteria|p__Firmicutes|c__CFGB3625|o__OFGB3625|f__FGB3625|g__GGB74498|s__GGB74498_SGB117907","2|1239|||||",0.00013,"","species","GGB74498_SGB117907"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB79237|s__GGB79237_SGB105675","2|1239|186801|186802|31979||",0.00013,"","species","GGB79237_SGB105675"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Butyricicoccaceae|g__GGB128043|s__GGB128043_SGB158949","2|1239|186801|186802|3085642||",0.00012,"","species","GGB128043_SGB158949"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB75106|s__GGB75106_SGB102240","2|1239|186801|3085636|186803||",0.00012,"","species","GGB75106_SGB102240"
"k__Bacteria|p__Bacteroidota|c__CFGB77697|o__OFGB77697|f__FGB77697|g__GGB81561|s__GGB81561_SGB114163","2|976|||||",0.00012,"","species","GGB81561_SGB114163"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB86177|s__GGB86177_SGB117918","2|1239|186801|3085636|186803||",0.00012,"","species","GGB86177_SGB117918"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__GGB9423|s__GGB9423_SGB14792","2|201174|84998|1643822|1643826||",0.00012,"","species","GGB9423_SGB14792"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Butyricicoccaceae|g__GGB9580|s__GGB9580_SGB158960","2|1239|186801|186802|3085642||",0.00012,"","species","GGB9580_SGB158960"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Gemellaceae|g__Gemella|s__Gemella_SGB97498","2|1239|91061|1385|539738|1378|",0.00012,"","species","Gemella_SGB97498"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Aeriscardovia|s__Aeriscardovia_aeriphila","2|201174|1760|85004|31953|240233|218139",0.00011,"","species","Aeriscardovia_aeriphila"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Anaerobium|s__Anaerobium_acetethylicum","2|1239|186801|3085636|186803|1855714|1619234",0.00011,"","species","Anaerobium_acetethylicum"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Anaerovorax|s__Anaerovorax_odorimutans","2|1239|186801|3082720|3030910|109326|109327",0.00011,"","species","Anaerovorax_odorimutans"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__GGB1119|s__GGB1119_SGB211253","2|976|200643|171549|171552||",0.00011,"","species","GGB1119_SGB211253"
"k__Bacteria|p__Firmicutes|c__CFGB95167|o__OFGB95167|f__FGB95167|g__GGB142474|s__GGB142474_SGB209154","2|1239|||||",0.00011,"","species","GGB142474_SGB209154"
"k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057|f__FGB3057|g__GGB32376|s__GGB32376_SGB53512","2|1239|||||",0.00011,"","species","GGB32376_SGB53512"
"k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718|f__FGB9718|g__GGB3569|s__GGB3569_SGB4776","2|1239|||||",0.00011,"","species","GGB3569_SGB4776"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB37988|s__GGB37988_SGB53516","2|1239|186801|186802|216572||",0.00011,"","species","GGB37988_SGB53516"
"k__Bacteria|p__Firmicutes|c__CFGB9639|o__OFGB9639|f__FGB9639|g__GGB42624|s__GGB42624_SGB59820","2|1239|||||",0.00011,"","species","GGB42624_SGB59820"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__GGB51935|s__GGB51935_SGB72394","2|201174|84998|1643822|1643826||",0.00011,"","species","GGB51935_SGB72394"
"k__Bacteria|p__Bacteroidota|c__CFGB56395|o__OFGB56395|f__FGB56395|g__GGB56396|s__GGB56396_SGB113516","2|976|||||",0.00011,"","species","GGB56396_SGB113516"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB58071|s__GGB58071_SGB79702","2|1239|186801|3085636|186803||",0.00011,"","species","GGB58071_SGB79702"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Butyricicoccaceae|g__GGB84990|s__GGB84990_SGB118625","2|1239|186801|186802|3085642||",0.00011,"","species","GGB84990_SGB118625"
"k__Bacteria|p__Firmicutes|c__CFGB9633|o__OFGB9633|f__FGB9633|g__GGB86107|s__GGB86107_SGB117991","2|1239|||||",0.00011,"","species","GGB86107_SGB117991"
"k__Bacteria|p__Firmicutes|c__CFGB4553|o__OFGB4553|f__FGB4553|g__GGB86426|s__GGB86426_SGB117772","2|1239|||||",0.00011,"","species","GGB86426_SGB117772"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_sp_52","2|976|200643|171549|2005525|375288|2302940",0.00011,"","species","Parabacteroides_sp_52"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_jacchi","2|201174|1760|85004|31953|1678|2490545",1e-04,"","species","Bifidobacterium_jacchi"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_merycicum","2|201174|1760|85004|31953|1678|78345",1e-04,"","species","Bifidobacterium_merycicum"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis|g__GGB100107|s__GGB100107_SGB145327","2|1239|186801|186802|543314||",1e-04,"","species","GGB100107_SGB145327"
"k__Bacteria|p__Firmicutes|c__CFGB75791|o__OFGB75791|f__FGB75791|g__GGB116067|s__GGB116067_SGB118282","2|1239|||||",1e-04,"","species","GGB116067_SGB118282"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB140948|s__GGB140948_SGB47555","2|1239|186801|3085636|186803||",1e-04,"","species","GGB140948_SGB47555"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae|g__GGB33947|s__GGB33947_SGB48084","2|976|200643|171549|1853231||",1e-04,"","species","GGB33947_SGB48084"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42693|s__GGB42693_SGB59897","2|1239|186801|3085636|186803||",1e-04,"","species","GGB42693_SGB59897"
"k__Bacteria|p__Firmicutes|c__CFGB3034|o__OFGB3034|f__FGB3034|g__GGB45614|s__GGB45614_SGB63327","2|1239|||||",1e-04,"","species","GGB45614_SGB63327"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB74505|s__GGB74505_SGB47518","2|1239|186801|3085636|186803||",1e-04,"","species","GGB74505_SGB47518"
"k__Bacteria|p__Bacteroidota|c__CFGB77894|o__OFGB77894|f__FGB77894|g__GGB82417|s__GGB82417_SGB114181","2|976|||||",1e-04,"","species","GGB82417_SGB114181"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__GGB9423|s__GGB9423_SGB74470","2|201174|84998|1643822|1643826||",1e-04,"","species","GGB9423_SGB74470"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Gemmiger|s__Gemmiger_gallinarum","2|1239|186801|186802||204475|2779354",1e-04,"","species","Gemmiger_gallinarum"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium_AF75_07pH9A","2|1239|186801|3085636|186803||2997046",1e-04,"","species","Lachnospiraceae_bacterium_AF75_07pH9A"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_SGB1898","2|976|200643|171549|815|909656|",1e-04,"","species","Phocaeicola_SGB1898"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caecigallinarum","2|976|200643|171549|815|816|1411144",9e-05,"","species","Bacteroides_caecigallinarum"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__GGB111987|s__GGB111987_SGB192826","2|976|200643|171549|171550||",9e-05,"","species","GGB111987_SGB192826"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB112240|s__GGB112240_SGB191995","2|976|200643|171549|815||",9e-05,"","species","GGB112240_SGB191995"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB128393|s__GGB128393_SGB43458","2|1239|186801|186802|216572||",9e-05,"","species","GGB128393_SGB43458"
"k__Bacteria|p__Actinomycetota|c__CFGB30079|o__OFGB30079|f__FGB30079|g__GGB142584|s__GGB142584_SGB211504","2|201174|||||",9e-05,"","species","GGB142584_SGB211504"
"k__Bacteria|p__Firmicutes|c__CFGB9664|o__OFGB9664|f__FGB9664|g__GGB29015|s__GGB29015_SGB41735","2|1239|||||",9e-05,"","species","GGB29015_SGB41735"
"k__Bacteria|p__Firmicutes|c__CFGB9593|o__OFGB9593|f__FGB9593|g__GGB3727|s__GGB3727_SGB5057","2|1239|||||",9e-05,"","species","GGB3727_SGB5057"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Anaerotignaceae|g__GGB79455|s__GGB79455_SGB105312","2|1239|186801|3085636|3118652||",9e-05,"","species","GGB79455_SGB105312"
"k__Bacteria|p__Bacteroidota|c__CFGB37155|o__OFGB37155|f__FGB37155|g__GGB81813|s__GGB81813_SGB112631","2|976|||||",9e-05,"","species","GGB81813_SGB112631"
"k__Bacteria|p__Firmicutes|c__CFGB81848|o__OFGB81848|f__FGB81848|g__GGB86146|s__GGB86146_SGB117943","2|1239|||||",9e-05,"","species","GGB86146_SGB117943"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium_TWA4","2|1239|186801|3085636|186803||1392836",9e-05,"","species","Lachnospiraceae_bacterium_TWA4"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_sp_An277","2|976|200643|171549|2005525|375288|1965619",9e-05,"","species","Parabacteroides_sp_An277"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Adlercreutzia|s__Adlercreutzia_SGB74491","2|201174|84998|1643822|1643826|447020|",8e-05,"","species","Adlercreutzia_SGB74491"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Anaerolentibacter|s__Anaerolentibacter_hominis","2|1239|186801|3085636|186803|3144344|3079009",8e-05,"","species","Anaerolentibacter_hominis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_sp_992a","2|1239|186801|3085636|186803|207244|1261637",8e-05,"","species","Anaerostipes_sp_992a"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_scardovii","2|201174|1760|85004|31953|1678|158787",8e-05,"","species","Bifidobacterium_scardovii"
"k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_SGB15450","2|200940|3031449|213115|194924|35832|",8e-05,"","species","Bilophila_SGB15450"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales|f__Christensenellaceae|g__Christensenella|s__Christensenella_tenuis","2|1239|186801|3082768|990719|990721|2763033",8e-05,"","species","Christensenella_tenuis"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Enorma|s__Enorma_phocaeensis","2|201174|84998|84999|84107|1472762|1871019",8e-05,"","species","Enorma_phocaeensis"
"k__Bacteria|p__Firmicutes|c__CFGB9629|o__OFGB9629|f__FGB9629|g__GGB115855|s__GGB115855_SGB161581","2|1239|||||",8e-05,"","species","GGB115855_SGB161581"
"k__Bacteria|p__Firmicutes|c__CFGB81701|o__OFGB81701|f__FGB81701|g__GGB116127|s__GGB116127_SGB160671","2|1239|||||",8e-05,"","species","GGB116127_SGB160671"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__GGB1341|s__GGB1341_SGB1799","2|976|200643|171549|171552||",8e-05,"","species","GGB1341_SGB1799"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__GGB1343|s__GGB1343_SGB1801","2|976|200643|171549|171552||",8e-05,"","species","GGB1343_SGB1801"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__GGB25079|s__GGB25079_SGB37002","2|1239|186801|186802|186806||",8e-05,"","species","GGB25079_SGB37002"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB28809|s__GGB28809_SGB41464","2|1239|186801|3085636|186803||",8e-05,"","species","GGB28809_SGB41464"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42611|s__GGB42611_SGB59807","2|1239|186801|3085636|186803||",8e-05,"","species","GGB42611_SGB59807"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB45590|s__GGB45590_SGB144133","2|1239|186801|186802|216572||",8e-05,"","species","GGB45590_SGB144133"
"k__Bacteria|p__Firmicutes|c__CFGB49370|o__OFGB49370|f__FGB49370|g__GGB51232|s__GGB51232_SGB71462","2|1239|||||",8e-05,"","species","GGB51232_SGB71462"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB52088|s__GGB52088_SGB72791","2|1239|186801|186802|216572||",8e-05,"","species","GGB52088_SGB72791"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Beduinellaceae|g__GGB85055|s__GGB85055_SGB118852","2|1239|186801|186802|3151707||",8e-05,"","species","GGB85055_SGB118852"
"k__Bacteria|p__Firmicutes|c__CFGB75750|o__OFGB75750|f__FGB75750|g__GGB85814|s__GGB85814_SGB117539","2|1239|||||",8e-05,"","species","GGB85814_SGB117539"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB86189|s__GGB86189_SGB117910","2|1239|186801|3085636|186803||",8e-05,"","species","GGB86189_SGB117910"
"k__Bacteria|p__Firmicutes|c__CFGB38303|o__OFGB38303|f__FGB38303|g__GGB86358|s__GGB86358_SGB118328","2|1239|||||",8e-05,"","species","GGB86358_SGB118328"
"k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified|f__Bacillota_unclassified|g__Bacillota_unclassified|s__Bacillota_bacterium","2|1239|||||1879010",7e-05,"","species","Bacillota_bacterium"
"k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified|f__Bacillota_unclassified|g__Bacillota_unclassified|s__Bacillota_unclassified_SGB47660","2|1239|||||",7e-05,"","species","Bacillota_unclassified_SGB47660"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae|g__GGB112401|s__GGB112401_SGB191809","2|976|200643|171549|2005519||",7e-05,"","species","GGB112401_SGB191809"
"k__Bacteria|p__Firmicutes|c__CFGB4516|o__OFGB4516|f__FGB4516|g__GGB13217|s__GGB13217_SGB20439","2|1239|||||",7e-05,"","species","GGB13217_SGB20439"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB25060|s__GGB25060_SGB36982","2|1239|186801|3085636|186803||",7e-05,"","species","GGB25060_SGB36982"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis|g__GGB2981|s__GGB2981_SGB3963","2|1239|186801|186802|543314||",7e-05,"","species","GGB2981_SGB3963"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__GGB3041|s__GGB3041_SGB4039","2|1239|526524|526525|128827||",7e-05,"","species","GGB3041_SGB4039"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB32156|s__GGB32156_SGB161158","2|1239|186801|3085636|186803||",7e-05,"","species","GGB32156_SGB161158"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3538|s__GGB3538_SGB59833","2|1239|186801|3085636|186803||",7e-05,"","species","GGB3538_SGB59833"
"k__Bacteria|p__Firmicutes|c__CFGB40326|o__OFGB40326|f__FGB40326|g__GGB42670|s__GGB42670_SGB59871","2|1239|||||",7e-05,"","species","GGB42670_SGB59871"
"k__Bacteria|p__Bacteroidota|c__CFGB1670|o__OFGB1670|f__FGB1670|g__GGB47686|s__GGB47686_SGB65654","2|976|||||",7e-05,"","species","GGB47686_SGB65654"
"k__Bacteria|p__Bacteroidota|c__CFGB94501|o__OFGB94501|f__FGB94501|g__GGB82150|s__GGB82150_SGB113452","2|976|||||",7e-05,"","species","GGB82150_SGB113452"
"k__Bacteria|p__Firmicutes|c__CFGB84406|o__OFGB84406|f__FGB84406|g__GGB86133|s__GGB86133_SGB118193","2|1239|||||",7e-05,"","species","GGB86133_SGB118193"
"k__Bacteria|p__Firmicutes|c__CFGB9590|o__OFGB9590|f__FGB9590|g__GGB86312|s__GGB86312_SGB118215","2|1239|||||",7e-05,"","species","GGB86312_SGB118215"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Butyricicoccaceae|g__GGB9580|s__GGB9580_SGB53508","2|1239|186801|186802|3085642||",7e-05,"","species","GGB9580_SGB53508"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_saguini","2|201174|1760|85004|31953|1678|762210",6e-05,"","species","Bifidobacterium_saguini"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__GGB111991|s__GGB111991_SGB192779","2|976|200643|171549|171550||",6e-05,"","species","GGB111991_SGB192779"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB115794|s__GGB115794_SGB161076","2|1239|186801|3085636|186803||",6e-05,"","species","GGB115794_SGB161076"
"k__Bacteria|p__Firmicutes|c__CFGB95125|o__OFGB95125|f__FGB95125|g__GGB142156|s__GGB142156_SGB209593","2|1239|||||",6e-05,"","species","GGB142156_SGB209593"
"k__Bacteria|p__Actinomycetota|c__CFGB12107|o__OFGB12107|f__FGB12107|g__GGB142436|s__GGB142436_SGB210703","2|201174|||||",6e-05,"","species","GGB142436_SGB210703"
"k__Bacteria|p__Firmicutes|c__CFGB95155|o__OFGB95155|f__FGB95155|g__GGB142439|s__GGB142439_SGB211581","2|1239|||||",6e-05,"","species","GGB142439_SGB211581"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__GGB42571|s__GGB42571_SGB59766","2|1239|186801|186802|186806||",6e-05,"","species","GGB42571_SGB59766"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42666|s__GGB42666_SGB59868","2|1239|186801|3085636|186803||",6e-05,"","species","GGB42666_SGB59868"
"k__Bacteria|p__Firmicutes|c__CFGB78766|o__OFGB78766|f__FGB78766|g__GGB85803|s__GGB85803_SGB117520","2|1239|||||",6e-05,"","species","GGB85803_SGB117520"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB86110|s__GGB86110_SGB118024","2|1239|186801|3085636|186803||",6e-05,"","species","GGB86110_SGB118024"
"k__Bacteria|p__Firmicutes|c__CFGB84406|o__OFGB84406|f__FGB84406|g__GGB86132|s__GGB86132_SGB118195","2|1239|||||",6e-05,"","species","GGB86132_SGB118195"
"k__Bacteria|p__Firmicutes|c__CFGB93714|o__OFGB93714|f__FGB93714|g__GGB86182|s__GGB86182_SGB117936","2|1239|||||",6e-05,"","species","GGB86182_SGB117936"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB88932|s__GGB88932_SGB144156","2|1239|186801|186802|216572||",6e-05,"","species","GGB88932_SGB144156"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Marvinbryantia|s__Marvinbryantia_SGB4691","2|1239|186801|3085636|186803|248744|",6e-05,"","species","Marvinbryantia_SGB4691"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_oris","2|976|200643|171549|815|909656|2896850",6e-05,"","species","Phocaeicola_oris"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_choloepi","2|201174|1760|85004|31953|1678|2614131",5e-05,"","species","Bifidobacterium_choloepi"
"k__Bacteria|p__Firmicutes|c__CFGB75750|o__OFGB75750|f__FGB75750|g__GGB102273|s__GGB102273_SGB143574","2|1239|||||",5e-05,"","species","GGB102273_SGB143574"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB45629|s__GGB45629_SGB63343","2|1239|186801|186802|216572||",5e-05,"","species","GGB45629_SGB63343"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__GGB46028|s__GGB46028_SGB192818","2|976|200643|171549|171550||",5e-05,"","species","GGB46028_SGB192818"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB48078|s__GGB48078_SGB66074","2|1239|186801|3085636|186803||",5e-05,"","species","GGB48078_SGB66074"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__GGB50441|s__GGB50441_SGB70531","2|976|200643|171549|171550||",5e-05,"","species","GGB50441_SGB70531"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__GGB76883|s__GGB76883_SGB104716","2|976|200643|171549|171550||",5e-05,"","species","GGB76883_SGB104716"
"k__Bacteria|p__Actinomycetota|c__CFGB79760|o__OFGB79760|f__FGB79760|g__GGB82712|s__GGB82712_SGB114208","2|201174|||||",5e-05,"","species","GGB82712_SGB114208"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB85838|s__GGB85838_SGB117647","2|1239|186801|3085636|186803||",5e-05,"","species","GGB85838_SGB117647"
"k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified|f__Bacteria_unclassified|g__Bacteria_unclassified|s__bacterium_210917_SL_2_15","2||||||2883296",5e-05,"","species","bacterium_210917_SL_2_15"
