"clade_name","NCBI_tax_id","relative_abundance","additional_species","tax_level","taxon"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Romboutsia|s__Romboutsia_sp_CE17","2|1239|186801|3082720|186804|1501226|2724150",0.00012,"","species","Romboutsia_sp_CE17"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Sellimonas|s__Sellimonas_catena","2|1239|186801|3085636|186803|1769710|2994035",0.00012,"","species","Sellimonas_catena"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Waltera|s__Waltera_SGB161050","2|1239|186801|3085636|186803|2815781|",0.00012,"","species","Waltera_SGB161050"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Anaerotruncus|s__Anaerotruncus_colihominis","2|1239|186801|186802|216572|244127|169435",0.00011,"","species","Anaerotruncus_colihominis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales|f__Christensenellaceae|g__Christensenellaceae_unclassified|s__Christensenellaceae_bacterium","2|1239|186801|3082768|990719||2054177",0.00011,"","species","Christensenellaceae_bacterium"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_freundii","2|1224|1236|91347|543|544|546",0.00011,"","species","Citrobacter_freundii"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__Clostridia_unclassified|s__Clostridia_bacterium","2|1239|186801||||2044939",0.00011,"","species","Clostridia_bacterium"
"k__Bacteria|p__Bacteroidota|c__CFGB77695|o__OFGB77695|f__FGB77695|g__GGB112544|s__GGB112544_SGB191315","2|976|||||",0.00011,"","species","GGB112544_SGB191315"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB28857|s__GGB28857_SGB41526","2|1239|186801|3085636|186803||",0.00011,"","species","GGB28857_SGB41526"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3611|s__GGB3611_SGB4880","2|1239|186801|3085636|186803||",0.00011,"","species","GGB3611_SGB4880"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB38931|s__GGB38931_SGB53816","2|1239|186801|186802|216572||",0.00011,"","species","GGB38931_SGB53816"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB79371|s__GGB79371_SGB105923","2|1239|186801|3085636|186803||",0.00011,"","species","GGB79371_SGB105923"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB81415|s__GGB81415_SGB59846","2|1239|186801|3085636|186803||",0.00011,"","species","GGB81415_SGB59846"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB99840|s__GGB99840_SGB143278","2|1239|186801|3085636|186803||",0.00011,"","species","GGB99840_SGB143278"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Gemmiger|s__Gemmiger_SGB15295","2|1239|186801|186802||204475|",0.00011,"","species","Gemmiger_SGB15295"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_massiliensis","2|1239|909932|1843489|31977|906|1232428",0.00011,"","species","Megasphaera_massiliensis"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Erwiniaceae|g__Pantoea|s__Pantoea_sp_Nvir","2|1224|1236|91347|1903409|53335|2576760",0.00011,"","species","Pantoea_sp_Nvir"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Sellimonas|s__Sellimonas_intestinalis","2|1239|186801|3085636|186803|1769710|1653434",0.00011,"","species","Sellimonas_intestinalis"
"k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified|f__Bacillota_unclassified|g__Bacillota_unclassified|s__Bacillota_unclassified_SGB161539","2|1239|||||",1e-04,"","species","Bacillota_unclassified_SGB161539"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_crudilactis","2|201174|1760|85004|31953|1678|327277",1e-04,"","species","Bifidobacterium_crudilactis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia|s__Blautia_SGB4801","2|1239|186801|3085636|186803|572511|",1e-04,"","species","Blautia_SGB4801"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis|g__GGB100107|s__GGB100107_SGB145327","2|1239|186801|186802|543314||",1e-04,"","species","GGB100107_SGB145327"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB102621|s__GGB102621_SGB105985","2|1239|186801|186802|31979||",1e-04,"","species","GGB102621_SGB105985"
"k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified|f__Bacillota_unclassified|g__GGB142134|s__GGB142134_SGB213960","2|1239|||||",1e-04,"","species","GGB142134_SGB213960"
"k__Bacteria|p__Bacteroidota|c__CFGB5778|o__OFGB5778|f__FGB5778|g__GGB17168|s__GGB17168_SGB25774","2|976|||||",1e-04,"","species","GGB17168_SGB25774"
"k__Bacteria|p__Bacteroidota|c__CFGB7509|o__OFGB7509|f__FGB7509|g__GGB23911|s__GGB23911_SGB65718","2|976|||||",1e-04,"","species","GGB23911_SGB65718"
"k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__GGB28317|s__GGB28317_SGB40889","2|200940|3031449|213115|194924||",1e-04,"","species","GGB28317_SGB40889"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB28809|s__GGB28809_SGB41464","2|1239|186801|3085636|186803||",1e-04,"","species","GGB28809_SGB41464"
"k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057|f__FGB3057|g__GGB30311|s__GGB30311_SGB43288","2|1239|||||",1e-04,"","species","GGB30311_SGB43288"
"k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486|f__FGB84486|g__GGB3647|s__GGB3647_SGB4955","2|1239|||||",1e-04,"","species","GGB3647_SGB4955"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__GGB42571|s__GGB42571_SGB59766","2|1239|186801|186802|186806||",1e-04,"","species","GGB42571_SGB59766"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB79237|s__GGB79237_SGB105675","2|1239|186801|186802|31979||",1e-04,"","species","GGB79237_SGB105675"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB82109|s__GGB82109_SGB113546","2|976|200643|171549|815||",1e-04,"","species","GGB82109_SGB113546"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_unclassified_SGB4550","2|1239|186801|3085636|186803||",1e-04,"","species","Lachnospiraceae_unclassified_SGB4550"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB1116|s__GGB1116_SGB1430","2|976|200643|171549|815||",9e-05,"","species","GGB1116_SGB1430"
"k__Bacteria|p__Bacteroidota|c__CFGB94014|o__OFGB94014|f__FGB94014|g__GGB112181|s__GGB112181_SGB192007","2|976|||||",9e-05,"","species","GGB112181_SGB192007"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB115924|s__GGB115924_SGB161507","2|1239|186801|3085636|186803||",9e-05,"","species","GGB115924_SGB161507"
"k__Bacteria|p__Firmicutes|c__CFGB88649|o__OFGB88649|f__FGB88649|g__GGB141620|s__GGB141620_SGB209176","2|1239|||||",9e-05,"","species","GGB141620_SGB209176"
"k__Bacteria|p__Bacteroidota|c__CFGB7509|o__OFGB7509|f__FGB7509|g__GGB23911|s__GGB23911_SGB35653","2|976|||||",9e-05,"","species","GGB23911_SGB35653"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB28855|s__GGB28855_SGB41524","2|1239|186801|3085636|186803||",9e-05,"","species","GGB28855_SGB41524"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB29559|s__GGB29559_SGB42355","2|1239|186801|3085636|186803||",9e-05,"","species","GGB29559_SGB42355"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__GGB3722|s__GGB3722_SGB5050","2|1239|186801|186802|186806||",9e-05,"","species","GGB3722_SGB5050"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB38987|s__GGB38987_SGB63305","2|1239|186801|186802|216572||",9e-05,"","species","GGB38987_SGB63305"
"k__Bacteria|p__Firmicutes|c__CFGB9644|o__OFGB9644|f__FGB9644|g__GGB42630|s__GGB42630_SGB59827","2|1239|||||",9e-05,"","species","GGB42630_SGB59827"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42646|s__GGB42646_SGB211241","2|1239|186801|3085636|186803||",9e-05,"","species","GGB42646_SGB211241"
"k__Bacteria|p__Bacteroidota|c__CFGB42502|o__OFGB42502|f__FGB42502|g__GGB46966|s__GGB46966_SGB64883","2|976|||||",9e-05,"","species","GGB46966_SGB64883"
"k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__GGB53120|s__GGB53120_SGB74074","2|1224|28216|80840|995019||",9e-05,"","species","GGB53120_SGB74074"
"k__Bacteria|p__Firmicutes|c__CFGB77346|o__OFGB77346|f__FGB77346|g__GGB79366|s__GGB79366_SGB105911","2|1239|||||",9e-05,"","species","GGB79366_SGB105911"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Paeniclostridium|s__Paeniclostridium_hominis","2|1239|186801|3082720|186804|1849828|2764329",9e-05,"","species","Paeniclostridium_hominis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Waltera|s__Waltera_SGB4915","2|1239|186801|3085636|186803|2815781|",9e-05,"","species","Waltera_SGB4915"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_sp_CHKCI003","2|976|200643|171549|171550|239759|1780376",8e-05,"","species","Alistipes_sp_CHKCI003"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_intestinalis","2|201174|84998|84999|84107|102106|147207",8e-05,"","species","Collinsella_intestinalis"
"k__Bacteria|p__Bacteroidota|c__CFGB94426|o__OFGB94426|f__FGB94426|g__GGB142147|s__GGB142147_SGB214344","2|976|||||",8e-05,"","species","GGB142147_SGB214344"
"k__Bacteria|p__Firmicutes|c__CFGB88615|o__OFGB88615|f__FGB88615|g__GGB142170|s__GGB142170_SGB213913","2|1239|||||",8e-05,"","species","GGB142170_SGB213913"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae|g__GGB142864|s__GGB142864_SGB209638","2|1239|909932|909929|1843491||",8e-05,"","species","GGB142864_SGB209638"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB37988|s__GGB37988_SGB53516","2|1239|186801|186802|216572||",8e-05,"","species","GGB37988_SGB53516"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB42638|s__GGB42638_SGB59835","2|1239|186801|186802|31979||",8e-05,"","species","GGB42638_SGB59835"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42689|s__GGB42689_SGB59893","2|1239|186801|3085636|186803||",8e-05,"","species","GGB42689_SGB59893"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB75060|s__GGB75060_SGB102173","2|1239|186801|186802|216572||",8e-05,"","species","GGB75060_SGB102173"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB86027|s__GGB86027_SGB117878","2|1239|186801|3085636|186803||",8e-05,"","species","GGB86027_SGB117878"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium_3_1","2|1239|186801|3085636|186803||397288",8e-05,"","species","Lachnospiraceae_bacterium_3_1"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_zhanii","2|1239|186801|3085636|186803|841|2763064",8e-05,"","species","Roseburia_zhanii"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae|g__Coprobacter|s__Coprobacter_tertius","2|976|200643|171549|2005519|1348911|2944915",7e-05,"","species","Coprobacter_tertius"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Enterocloster|s__Enterocloster_alcoholdehydrogenati","2|1239|186801|3085636|186803|2719313|2547410",7e-05,"","species","Enterocloster_alcoholdehydrogenati"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB143729|s__GGB143729_SGB213344","2|1239|186801|186802|216572||",7e-05,"","species","GGB143729_SGB213344"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__GGB3041|s__GGB3041_SGB4039","2|1239|526524|526525|128827||",7e-05,"","species","GGB3041_SGB4039"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42621|s__GGB42621_SGB59817","2|1239|186801|3085636|186803||",7e-05,"","species","GGB42621_SGB59817"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB74516|s__GGB74516_SGB117815","2|1239|186801|3085636|186803||",7e-05,"","species","GGB74516_SGB117815"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__GGB76883|s__GGB76883_SGB104716","2|976|200643|171549|171550||",7e-05,"","species","GGB76883_SGB104716"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae|g__GGB76986|s__GGB76986_SGB104618","2|976|200643|171549|1853231||",7e-05,"","species","GGB76986_SGB104618"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB86099|s__GGB86099_SGB118128","2|1239|186801|3085636|186803||",7e-05,"","species","GGB86099_SGB118128"
"k__Bacteria|p__Firmicutes|c__CFGB9590|o__OFGB9590|f__FGB9590|g__GGB86312|s__GGB86312_SGB118215","2|1239|||||",7e-05,"","species","GGB86312_SGB118215"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__GGB9424|s__GGB9424_SGB14794","2|201174|84998|1643822|1643826||",7e-05,"","species","GGB9424_SGB14794"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Konateibacter|s__Konateibacter_massiliensis","2|1239|186801|3085636|186803|2912950|2002841",7e-05,"","species","Konateibacter_massiliensis"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_vaginalis_ex_Bordigoni_et_al_2020","2|1239|909932|1843489|31977|906|2045301",7e-05,"","species","Megasphaera_vaginalis_ex_Bordigoni_et_al_2020"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Anaerolentibacter|s__Anaerolentibacter_hominis","2|1239|186801|3085636|186803|3144344|3079009",6e-05,"","species","Anaerolentibacter_hominis"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_SGB63885","2|976|200643|171549|815|816|",6e-05,"","species","Bacteroides_SGB63885"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_aesculapii","2|201174|1760|85004|31953|1678|1329411",6e-05,"","species","Bifidobacterium_aesculapii"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_AM58_1XD","2|1239|186801|186802|31979|1485|2292307",6e-05,"","species","Clostridium_sp_AM58_1XD"
"k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989|f__FGB9989|g__GGB100475|s__GGB100475_SGB144248","2|1239|||||",6e-05,"","species","GGB100475_SGB144248"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__GGB1119|s__GGB1119_SGB211253","2|976|200643|171549|171552||",6e-05,"","species","GGB1119_SGB211253"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__GGB112682|s__GGB112682_SGB192091","2|976|200643|171549|171552||",6e-05,"","species","GGB112682_SGB192091"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB1354|s__GGB1354_SGB63890","2|976|200643|171549|815||",6e-05,"","species","GGB1354_SGB63890"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB28759|s__GGB28759_SGB41406","2|1239|186801|3085636|186803||",6e-05,"","species","GGB28759_SGB41406"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__GGB3271|s__GGB3271_SGB4321","2|1239|186801|186802|186806||",6e-05,"","species","GGB3271_SGB4321"
"k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217|f__FGB1217|g__GGB43542|s__GGB43542_SGB60876","2|1239|||||",6e-05,"","species","GGB43542_SGB60876"
"k__Bacteria|p__Actinomycetota|c__CFGB49648|o__OFGB49648|f__FGB49648|g__GGB51985|s__GGB51985_SGB72642","2|201174|||||",6e-05,"","species","GGB51985_SGB72642"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_unclassified_SGB4702","2|1239|186801|3085636|186803||",6e-05,"","species","Lachnospiraceae_unclassified_SGB4702"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_unclassified_SGB94869","2|1239|186801|3085636|186803||",6e-05,"","species","Lachnospiraceae_unclassified_SGB94869"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Papillibacter|s__Papillibacter_cinnamivorans","2|1239|186801|186802|216572|100175|100176",6e-05,"","species","Papillibacter_cinnamivorans"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Erwiniaceae|g__Tatumella|s__Tatumella_sp_JGM130","2|1224|1236|91347|1903409|82986|2799797",6e-05,"","species","Tatumella_sp_JGM130"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_propionicifaciens","2|976|200643|171549|815|816|392838",5e-05,"","species","Bacteroides_propionicifaciens"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Berryella|s__Berryella_intestinalis","2|201174|84998|1643822|1643826|2815775|1531429",5e-05,"","species","Berryella_intestinalis"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Dysgonomonadaceae|g__Dysgonomonas|s__Dysgonomonas_sp_25","2|976|200643|171549|2005520|156973|2302933",5e-05,"","species","Dysgonomonas_sp_25"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB115868|s__GGB115868_SGB161611","2|1239|186801|3085636|186803||",5e-05,"","species","GGB115868_SGB161611"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Butyricicoccaceae|g__GGB128043|s__GGB128043_SGB158949","2|1239|186801|186802|3085642||",5e-05,"","species","GGB128043_SGB158949"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB128393|s__GGB128393_SGB43458","2|1239|186801|186802|216572||",5e-05,"","species","GGB128393_SGB43458"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB13268|s__GGB13268_SGB4897","2|1239|186801|3085636|186803||",5e-05,"","species","GGB13268_SGB4897"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB140943|s__GGB140943_SGB105863","2|1239|186801|186802|216572||",5e-05,"","species","GGB140943_SGB105863"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__GGB25079|s__GGB25079_SGB37002","2|1239|186801|186802|186806||",5e-05,"","species","GGB25079_SGB37002"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__GGB30046|s__GGB30046_SGB42947","2|201174|84998|1643822|1643826||",5e-05,"","species","GGB30046_SGB42947"
"k__Bacteria|p__Actinomycetota|c__CFGB30079|o__OFGB30079|f__FGB30079|g__GGB30072|s__GGB30072_SGB86233","2|201174|||||",5e-05,"","species","GGB30072_SGB86233"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42686|s__GGB42686_SGB59889","2|1239|186801|3085636|186803||",5e-05,"","species","GGB42686_SGB59889"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__GGB50442|s__GGB50442_SGB70532","2|976|200643|171549|171550||",5e-05,"","species","GGB50442_SGB70532"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__GGB78975|s__GGB78975_SGB106689","2|1239|909932|1843488|909930||",5e-05,"","species","GGB78975_SGB106689"
"k__Bacteria|p__Actinomycetota|c__CFGB2992|o__OFGB2992|f__FGB2992|g__GGB82664|s__GGB82664_SGB114364","2|201174|||||",5e-05,"","species","GGB82664_SGB114364"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__GGB83808|s__GGB83808_SGB212048","2|1239|186801|186802|186806||",5e-05,"","species","GGB83808_SGB212048"
"k__Bacteria|p__Firmicutes|c__CFGB88617|o__OFGB88617|f__FGB88617|g__GGB86250|s__GGB86250_SGB117732","2|1239|||||",5e-05,"","species","GGB86250_SGB117732"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Gordonibacter|s__Gordonibacter_massiliensis_ex_Traore_et_al_2017","2|201174|84998|1643822|1643826|644652|1841863",5e-05,"","species","Gordonibacter_massiliensis_ex_Traore_et_al_2017"
