# Pathway	ERR11865898_humann_input_Abundance
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	6.29285e-05
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	1.3974e-05
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	4.27635e-06
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	6.29285e-05
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	1.3974e-05
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Klebsiella.s__Klebsiella_pneumoniae	4.27635e-06
PWY-6549: L-glutamine biosynthesis III	6.25073e-05
PWY-6549: L-glutamine biosynthesis III|unclassified	4.79208e-06
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	6.13897e-05
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	5.54223e-06
PWY-5676: acetyl-CoA fermentation to butanoate II	6.10033e-05
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Anaerostipes.s__Anaerostipes_hadrus	1.57751e-06
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Flavonifractor.s__Flavonifractor_plautii	1.38646e-06
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	1.1363e-06
PWY-7858: (5Z)-dodecenoate biosynthesis II	6.096e-05
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Escherichia.s__Escherichia_coli	4.02333e-05
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	9.72058e-07
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	5.28153e-07
PWY-7858: (5Z)-dodecenoate biosynthesis II|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.35018e-07
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	5.93232e-05
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	4.36655e-05
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_pneumoniae	6.36119e-06
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Haemophilus.s__Haemophilus_parainfluenzae	5.6209e-07
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Klebsiella.s__Klebsiella_oxytoca	2.55276e-07
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_fergusonii	2.15846e-07
PWY-5920: superpathway of heme b biosynthesis from glycine	5.76812e-05
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	4.06181e-05
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Klebsiella.s__Klebsiella_pneumoniae	9.1114e-07
PWY0-42: 2-methylcitrate cycle I	5.70608e-05
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	5.2245e-05
PWY0-42: 2-methylcitrate cycle I|g__Klebsiella.s__Klebsiella_pneumoniae	9.19783e-07
PWY0-42: 2-methylcitrate cycle I|g__Klebsiella.s__Klebsiella_oxytoca	1.26022e-07
GALACTITOLCAT-PWY: galactitol degradation	5.67085e-05
GALACTITOLCAT-PWY: galactitol degradation|g__Escherichia.s__Escherichia_coli	3.03042e-05
GALACTITOLCAT-PWY: galactitol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1.65604e-06
GALACTITOLCAT-PWY: galactitol degradation|g__Klebsiella.s__Klebsiella_oxytoca	8.7922e-07
GALACTITOLCAT-PWY: galactitol degradation|g__Anaerostipes.s__Anaerostipes_hadrus	6.7325e-07
GALACTITOLCAT-PWY: galactitol degradation|unclassified	6.49741e-07
GALACTITOLCAT-PWY: galactitol degradation|g__Eubacterium.s__Eubacterium_maltosivorans	1.03796e-07
GALACTITOLCAT-PWY: galactitol degradation|g__Eubacterium.s__Eubacterium_limosum	3.39735e-08
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	5.58136e-05
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	2.27825e-05
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	2.07583e-06
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	2.64791e-07
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	2.2113e-07
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	5.53682e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_coli	4.19182e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	5.33832e-06
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Haemophilus.s__Haemophilus_parainfluenzae	5.24649e-07
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Escherichia.s__Escherichia_fergusonii	2.31899e-07
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	2.12677e-07
PWY0-1061: superpathway of L-alanine biosynthesis	5.52735e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	2.43503e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5.41856e-06
PWY0-1061: superpathway of L-alanine biosynthesis|g__Blautia.s__Ruminococcus_torques	1.02329e-06
PWY0-1061: superpathway of L-alanine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.92405e-07
PWY0-1061: superpathway of L-alanine biosynthesis|g__Enterococcus.s__Enterococcus_thailandicus	5.51416e-07
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	3.70727e-07
PWY0-1061: superpathway of L-alanine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	3.67116e-07
PWY0-1061: superpathway of L-alanine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	2.92454e-07
PWY0-1061: superpathway of L-alanine biosynthesis|g__Enterococcus.s__Enterococcus_hirae	1.82901e-07
PWY0-1061: superpathway of L-alanine biosynthesis|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.16312e-07
PWY66-430: myristate biosynthesis (mitochondria)	5.40938e-05
PWY66-430: myristate biosynthesis (mitochondria)|g__Escherichia.s__Escherichia_coli	4.41459e-05
PWY66-430: myristate biosynthesis (mitochondria)|g__Klebsiella.s__Klebsiella_pneumoniae	8.95774e-07
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	5.34525e-05
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	4.45722e-05
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	8.57841e-07
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	1.18403e-07
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	5.19837e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.58394e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	2.03257e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	1.49021e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Roseburia.s__Roseburia_inulinivorans	1.20191e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	5.66159e-07
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Haemophilus.s__Haemophilus_parainfluenzae	4.86704e-07
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Dorea.s__Dorea_longicatena	3.23248e-07
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia.s__Blautia_obeum	2.84215e-07
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_oxytoca	2.56193e-07
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	2.3966e-07
PWY-6612: superpathway of tetrahydrofolate biosynthesis	5.07413e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	1.32243e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	7.97722e-06
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.0537e-06
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	9.28668e-07
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	5.03923e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	4.11037e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	1.06371e-06
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	1.43507e-07
PWY-6807: xyloglucan degradation II (exoglucanase)	4.81702e-05
AST-PWY: L-arginine degradation II (AST pathway)	4.70256e-05
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	3.7219e-05
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_pneumoniae	7.61981e-06
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_oxytoca	8.01363e-07
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	4.82172e-07
AST-PWY: L-arginine degradation II (AST pathway)|g__Klebsiella.s__Klebsiella_aerogenes	1.68722e-07
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_fergusonii	2.77788e-08
PWY1ZNC-1: assimilatory sulfate reduction IV	4.64643e-05
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Escherichia.s__Escherichia_coli	3.13793e-05
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	2.56626e-06
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_pneumoniae	2.505e-06
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Eubacterium.s__Eubacterium_hallii	1.29564e-06
PWY1ZNC-1: assimilatory sulfate reduction IV|g__Klebsiella.s__Klebsiella_oxytoca	4.95707e-07
PWY-6630: superpathway of L-tyrosine biosynthesis	4.62221e-05
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	1.25514e-05
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2.66954e-06
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	3.89928e-07
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	2.66453e-07
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	2.32929e-07
GLYCOCAT-PWY: glycogen degradation I	4.6158e-05
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	1.75599e-05
GLYCOCAT-PWY: glycogen degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	5.5197e-06
GLYCOCAT-PWY: glycogen degradation I|unclassified	4.0054e-06
GLYCOCAT-PWY: glycogen degradation I|g__Catenibacterium.s__Catenibacterium_mitsuokai	5.19699e-07
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	4.56235e-05
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	2.46492e-05
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	4.8941e-06
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	4.53144e-05
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	3.47536e-05
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1.40235e-06
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	7.97175e-07
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.82203e-07
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_aerogenes	1.31004e-07
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	4.42607e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	2.70937e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	5.03001e-06
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2.25499e-06
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	1.18787e-06
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4.74382e-07
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	4.02886e-07
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.22572e-08
PWY-5367: petroselinate biosynthesis	4.36745e-05
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	1.83948e-05
PWY-5367: petroselinate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	7.1616e-06
PWY-5367: petroselinate biosynthesis|g__Blautia.s__Ruminococcus_torques	4.13017e-06
PWY-7942: 5-oxo-L-proline metabolism	4.21988e-05
PWY-7942: 5-oxo-L-proline metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	2.63817e-06
PWY-7942: 5-oxo-L-proline metabolism|g__Klebsiella.s__Klebsiella_oxytoca	4.45953e-07
PWY-7942: 5-oxo-L-proline metabolism|g__Escherichia.s__Escherichia_coli	2.86192e-07
PWY-7942: 5-oxo-L-proline metabolism|unclassified	2.10742e-07
THREOCAT-PWY: superpathway of L-threonine metabolism	4.04766e-05
THREOCAT-PWY: superpathway of L-threonine metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	1.31392e-06
THREOCAT-PWY: superpathway of L-threonine metabolism|unclassified	3.22217e-07
THREOCAT-PWY: superpathway of L-threonine metabolism|g__Escherichia.s__Escherichia_coli	2.1845e-07
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	3.90625e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	8.8336e-06
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2.55698e-06
P122-PWY: heterolactic fermentation	3.69997e-05
P122-PWY: heterolactic fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	2.01862e-06
P122-PWY: heterolactic fermentation|g__Escherichia.s__Escherichia_coli	1.33013e-06
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	3.68426e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	3.04122e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	1.45009e-06
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	1.34819e-06
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	5.77416e-07
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_aerogenes	9.55577e-08
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	3.68426e-05
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	3.04122e-05
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	1.45009e-06
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_pneumoniae	1.34819e-06
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_oxytoca	5.77416e-07
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Klebsiella.s__Klebsiella_aerogenes	9.55577e-08
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	3.60156e-05
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	5.12951e-06
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	7.31918e-07
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Klebsiella.s__Klebsiella_pneumoniae	6.90371e-07
PWY-7385: 1,3-propanediol biosynthesis (engineered)	3.51665e-05
PWY-7385: 1,3-propanediol biosynthesis (engineered)|g__Escherichia.s__Escherichia_coli	1.03005e-06
PWY-7385: 1,3-propanediol biosynthesis (engineered)|unclassified	3.24099e-07
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	3.51512e-05
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	6.04515e-07
PWY0-1338: polymyxin resistance	3.46913e-05
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	2.98037e-05
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_pneumoniae	2.09895e-06
PWY0-1338: polymyxin resistance|unclassified	3.71652e-07
PWY0-1338: polymyxin resistance|g__Klebsiella.s__Klebsiella_oxytoca	2.04884e-08
P42-PWY: incomplete reductive TCA cycle	3.20297e-05
P42-PWY: incomplete reductive TCA cycle|unclassified	2.24422e-07
PWY-6992: 1,5-anhydrofructose degradation	3.06472e-05
PWY-6992: 1,5-anhydrofructose degradation|g__Escherichia.s__Escherichia_coli	1.59258e-05
PWY-6992: 1,5-anhydrofructose degradation|unclassified	5.76166e-07
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	3.06244e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	1.90914e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.1176e-06
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	3.48838e-07
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	1.53925e-07
PWY-7312: dTDP-&beta;-D-fucofuranose biosynthesis	3.02447e-05
PWY-7312: dTDP-&beta;-D-fucofuranose biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	1.62562e-05
PWY-7312: dTDP-&beta;-D-fucofuranose biosynthesis|g__Bacteroides.s__Bacteroides_clarus	2.18246e-07
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	2.8551e-05
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	7.05564e-06
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	4.00166e-06
PWY-7039: phosphatidate metabolism, as a signaling molecule	2.72293e-05
PWY-7039: phosphatidate metabolism, as a signaling molecule|g__Escherichia.s__Escherichia_coli	1.27378e-05
PWY-7039: phosphatidate metabolism, as a signaling molecule|g__Klebsiella.s__Klebsiella_pneumoniae	3.73696e-06
PWY-7013: (S)-propane-1,2-diol degradation	2.60292e-05
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	4.46453e-06
PWY-7013: (S)-propane-1,2-diol degradation|g__Eubacterium.s__Eubacterium_hallii	3.46038e-06
PWY-7013: (S)-propane-1,2-diol degradation|g__Escherichia.s__Escherichia_coli	1.69741e-06
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	1.52423e-06
PWY-7013: (S)-propane-1,2-diol degradation|g__Flavonifractor.s__Flavonifractor_plautii	1.36781e-06
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_aerogenes	4.75773e-07
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.09323e-07
PWY-7013: (S)-propane-1,2-diol degradation|g__Hungatella.s__Hungatella_hathewayi	8.9946e-08
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation	2.60053e-05
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|g__Escherichia.s__Escherichia_coli	2.00356e-05
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1.57536e-06
PWY66-399: gluconeogenesis III	2.58684e-05
PWY66-399: gluconeogenesis III|unclassified	3.6688e-07
PWY0-1221: putrescine degradation II	2.50697e-05
PWY0-1221: putrescine degradation II|g__Escherichia.s__Escherichia_coli	4.76666e-06
PWY0-1221: putrescine degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	3.43744e-06
PWY0-1221: putrescine degradation II|g__Klebsiella.s__Klebsiella_oxytoca	2.7882e-08
P108-PWY: pyruvate fermentation to propanoate I	2.49019e-05
P108-PWY: pyruvate fermentation to propanoate I|g__Klebsiella.s__Klebsiella_pneumoniae	7.15426e-07
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	2.40114e-05
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	1.09099e-06
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Klebsiella.s__Klebsiella_pneumoniae	4.86633e-07
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|g__Escherichia.s__Escherichia_coli	3.34937e-07
REDCITCYC: TCA cycle VI (Helicobacter)	2.3206e-05
REDCITCYC: TCA cycle VI (Helicobacter)|g__Escherichia.s__Escherichia_coli	9.36225e-06
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	1.54989e-06
REDCITCYC: TCA cycle VI (Helicobacter)|g__Klebsiella.s__Klebsiella_pneumoniae	1.12142e-06
PWY-6906: chitin derivatives degradation	2.31265e-05
PWY-6906: chitin derivatives degradation|g__Clostridiales_unclassified.s__Clostridiales_bacterium_CHKCI006	6.59189e-07
PWY-801: homocysteine and cysteine interconversion	2.2735e-05
PWY-801: homocysteine and cysteine interconversion|g__Klebsiella.s__Klebsiella_pneumoniae	7.46936e-07
PWY-801: homocysteine and cysteine interconversion|g__Escherichia.s__Escherichia_coli	6.96385e-07
PWY-801: homocysteine and cysteine interconversion|unclassified	4.17653e-07
PPGPPMET-PWY: ppGpp metabolism	2.06314e-05
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	6.94785e-06
PPGPPMET-PWY: ppGpp metabolism|unclassified	2.40746e-06
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	1.73968e-06
PPGPPMET-PWY: ppGpp metabolism|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	6.29214e-07
PPGPPMET-PWY: ppGpp metabolism|g__Haemophilus.s__Haemophilus_parainfluenzae	3.13811e-07
PPGPPMET-PWY: ppGpp metabolism|g__Klebsiella.s__Klebsiella_oxytoca	1.89543e-08
KETOGLUCONMET-PWY: ketogluconate metabolism	1.99241e-05
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Klebsiella.s__Klebsiella_pneumoniae	8.07577e-06
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	5.83529e-06
PWY-5981: CDP-diacylglycerol biosynthesis III	1.9916e-05
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	4.98249e-06
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Escherichia.s__Escherichia_coli	2.72637e-06
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	6.05324e-07
PWY-5981: CDP-diacylglycerol biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	2.69031e-07
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	1.9606e-05
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	1.57835e-05
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	3.51726e-07
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	1.95573e-05
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_coli	1.18238e-05
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_pneumoniae	2.17473e-06
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_fergusonii	1.30258e-06
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	7.72124e-07
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Escherichia.s__Escherichia_albertii	1.50411e-07
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.91355e-08
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|g__Pluralibacter.s__Pluralibacter_gergoviae	7.94574e-09
