"clade_name","NCBI_tax_id","relative_abundance","additional_species","tax_level","taxon"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB115978|s__GGB115978_SGB160605","2|1239|186801|3085636|186803||",0.00041,"","species","GGB115978_SGB160605"
"k__Bacteria|p__Firmicutes|c__CFGB49392|o__OFGB49392|f__FGB49392|g__GGB51255|s__GGB51255_SGB71485","2|1239|||||",0.00041,"","species","GGB51255_SGB71485"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Erwiniaceae|g__Pantoea|s__Pantoea_sp_1_19","2|1224|1236|91347|1903409|53335|1925589",0.00041,"","species","Pantoea_sp_1_19"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB49424|s__GGB49424_SGB69337","2|1239|186801|3085636|186803||",4e-04,"","species","GGB49424_SGB69337"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Rodentibacter|s__Rodentibacter_haemolyticus","2|1224|1236|135625|712|1960084|2778911",0.00039,"","species","Rodentibacter_haemolyticus"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_phocae","2|1239|91061|186826|1300|1301|119224",0.00038,"","species","Streptococcus_phocae"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_ruminantium","2|1239|91061|186826|1300|1301|1917441",0.00038,"","species","Streptococcus_ruminantium"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__GGB46028|s__GGB46028_SGB192818","2|976|200643|171549|171550||",0.00037,"","species","GGB46028_SGB192818"
"k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629|f__FGB629|g__GGB50242|s__GGB50242_SGB70315","2|976|||||",0.00037,"","species","GGB50242_SGB70315"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_sp_BIGb0359","2|1224|1236|91347|543|547|2485133",0.00036,"","species","Enterobacter_sp_BIGb0359"
"k__Bacteria|p__Bacteroidota|c__CFGB77696|o__OFGB77696|f__FGB77696|g__GGB81562|s__GGB81562_SGB114165","2|976|||||",0.00036,"","species","GGB81562_SGB114165"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB85871|s__GGB85871_SGB117818","2|1239|186801|3085636|186803||",0.00036,"","species","GGB85871_SGB117818"
"k__Bacteria|p__Firmicutes|c__CFGB38303|o__OFGB38303|f__FGB38303|g__GGB13196|s__GGB13196_SGB118340","2|1239|||||",0.00035,"","species","GGB13196_SGB118340"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnoclostridium|s__Lachnoclostridium_sp_An169","2|1239|186801|3085636|186803|1506553|1965569",0.00035,"","species","Lachnoclostridium_sp_An169"
"k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified|f__Bacillota_unclassified|g__Bacillota_unclassified|s__Bacillota_unclassified_SGB47660","2|1239|||||",0.00034,"","species","Bacillota_unclassified_SGB47660"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB116033|s__GGB116033_SGB161545","2|1239|186801|3085636|186803||",0.00034,"","species","GGB116033_SGB161545"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Mediterraneibacter|s__Mediterraneibacter_SGB59856","2|1239|186801|3085636|186803|2316020|",0.00034,"","species","Mediterraneibacter_SGB59856"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__GGB51823|s__GGB51823_SGB72247","2|1239|909932|1843488|909930||",0.00033,"","species","GGB51823_SGB72247"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB79412|s__GGB79412_SGB106067","2|1239|186801|186802|31979||",0.00033,"","species","GGB79412_SGB106067"
"k__Bacteria|p__Bacteroidota|c__CFGB77245|o__OFGB77245|f__FGB77245|g__GGB82155|s__GGB82155_SGB113837","2|976|||||",0.00033,"","species","GGB82155_SGB113837"
"k__Bacteria|p__Bacteroidota|c__CFGB93979|o__OFGB93979|f__FGB93979|g__GGB56441|s__GGB56441_SGB77854","2|976|||||",0.00032,"","species","GGB56441_SGB77854"
"k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__GGB88604|s__GGB88604_SGB124901","2|200940|3031449|213115|194924||",0.00032,"","species","GGB88604_SGB124901"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Novisyntrophococcus|s__Novisyntrophococcus_fermenticellae","2|1239|186801|3085636|186803|2888809|2068655",0.00032,"","species","Novisyntrophococcus_fermenticellae"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp_DD12","2|1239|91061|186826|1300|1301|1777880",0.00032,"","species","Streptococcus_sp_DD12"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Cedecea|s__Cedecea_davisae","2|1224|1236|91347|543|158483|158484",0.00031,"","species","Cedecea_davisae"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_saudiense","2|1239|186801|186802|31979|1485|1414720",0.00031,"","species","Clostridium_saudiense"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__GGB1406|s__GGB1406_SGB48417","2|976|200643|171549|2005525||",0.00031,"","species","GGB1406_SGB48417"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB25069|s__GGB25069_SGB36992","2|1239|186801|3085636|186803||",0.00031,"","species","GGB25069_SGB36992"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42685|s__GGB42685_SGB59888","2|1239|186801|3085636|186803||",0.00031,"","species","GGB42685_SGB59888"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_519","2|976|200643|171549|815|816|2302937",3e-04,"","species","Bacteroides_sp_519"
"k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_necrogenes","2|32066|203490|203491|203492|848|858",3e-04,"","species","Fusobacterium_necrogenes"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3449|s__GGB3449_SGB4601","2|1239|186801|3085636|186803||",0.00029,"","species","GGB3449_SGB4601"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3451|s__GGB3451_SGB4605","2|1239|186801|3085636|186803||",0.00029,"","species","GGB3451_SGB4605"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB74438|s__GGB74438_SGB48022","2|1239|186801|3085636|186803||",0.00028,"","species","GGB74438_SGB48022"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Erwiniaceae|g__Erwinia|s__Pantoea_beijingensis","2|1224|1236|91347|1903409|551|1324864",0.00028,"","species","Pantoea_beijingensis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__GGB116590|s__GGB116590_SGB160264","2|1239|186801||||",0.00027,"","species","GGB116590_SGB160264"
"k__Bacteria|p__Firmicutes|c__CFGB9593|o__OFGB9593|f__FGB9593|g__GGB3727|s__GGB3727_SGB5057","2|1239|||||",0.00027,"","species","GGB3727_SGB5057"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42650|s__GGB42650_SGB59848","2|1239|186801|3085636|186803||",0.00027,"","species","GGB42650_SGB59848"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB79216|s__GGB79216_SGB105647","2|1239|186801|3085636|186803||",0.00027,"","species","GGB79216_SGB105647"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB86052|s__GGB86052_SGB117850","2|1239|186801|3085636|186803||",0.00027,"","species","GGB86052_SGB117850"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_pluranimalium","2|1239|91061|186826|1300|1301|82348",0.00027,"","species","Streptococcus_pluranimalium"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_plurextorum","2|1239|91061|186826|1300|1301|456876",0.00027,"","species","Streptococcus_plurextorum"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_coprosuis","2|976|200643|171549|815|816|151276",0.00026,"","species","Bacteroides_coprosuis"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__GGB49980|s__GGB49980_SGB69981","2|976|200643|171549|2005525||",0.00026,"","species","GGB49980_SGB69981"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__GGB50441|s__GGB50441_SGB70531","2|976|200643|171549|171550||",0.00026,"","species","GGB50441_SGB70531"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB52084|s__GGB52084_SGB72786","2|1239|186801|186802|216572||",0.00026,"","species","GGB52084_SGB72786"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp_DD13","2|1239|91061|186826|1300|1301|1777881",0.00026,"","species","Streptococcus_sp_DD13"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__GGB12981|s__GGB12981_SGB20147","2|976|200643|171549|171552||",0.00025,"","species","GGB12981_SGB20147"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB75105|s__GGB75105_SGB102239","2|1239|186801|3085636|186803||",0.00024,"","species","GGB75105_SGB102239"
"k__Bacteria|p__Firmicutes|c__CFGB95151|o__OFGB95151|f__FGB95151|g__GGB86104|s__GGB86104_SGB117987","2|1239|||||",0.00024,"","species","GGB86104_SGB117987"
"k__Bacteria|p__Firmicutes|c__CFGB93714|o__OFGB93714|f__FGB93714|g__GGB86182|s__GGB86182_SGB117936","2|1239|||||",0.00024,"","species","GGB86182_SGB117936"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB86185|s__GGB86185_SGB117925","2|1239|186801|3085636|186803||",0.00024,"","species","GGB86185_SGB117925"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_sp_BIGb0407","2|1224|1236|91347|543|570|2940603",0.00024,"","species","Klebsiella_sp_BIGb0407"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Erwiniaceae|g__Erwinia|s__Erwinia_tracheiphila","2|1224|1236|91347|1903409|551|65700",0.00023,"","species","Erwinia_tracheiphila"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Gammaproteobacteria_unclassified|f__Gammaproteobacteria_unclassified|g__GGB119669|s__GGB119669_SGB165638","2|1224|1236||||",0.00023,"","species","GGB119669_SGB165638"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB86027|s__GGB86027_SGB117878","2|1239|186801|3085636|186803||",0.00023,"","species","GGB86027_SGB117878"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Butyricicoccaceae|g__GGB84991|s__GGB84991_SGB118645","2|1239|186801|186802|3085642||",0.00022,"","species","GGB84991_SGB118645"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Mergibacter|s__Mergibacter_septicus","2|1224|1236|135625|712|2899790|221402",0.00022,"","species","Mergibacter_septicus"
"k__Bacteria|p__Firmicutes|c__CFGB9590|o__OFGB9590|f__FGB9590|g__GGB86312|s__GGB86312_SGB118215","2|1239|||||",0.00021,"","species","GGB86312_SGB118215"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Gallibacterium|s__Gallibacterium_salpingitidis","2|1224|1236|135625|712|155493|505341",0.00021,"","species","Gallibacterium_salpingitidis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42683|s__GGB42683_SGB59885","2|1239|186801|3085636|186803||",2e-04,"","species","GGB42683_SGB59885"
"k__Bacteria|p__Firmicutes|c__CFGB49375|o__OFGB49375|f__FGB49375|g__GGB79207|s__GGB79207_SGB105674","2|1239|||||",2e-04,"","species","GGB79207_SGB105674"
"k__Bacteria|p__Firmicutes|c__CFGB1474|o__OFGB1474|f__FGB1474|g__GGB115571|s__GGB115571_SGB71503","2|1239|||||",0.00019,"","species","GGB115571_SGB71503"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_entericus","2|1239|91061|186826|1300|1301|155680",0.00019,"","species","Streptococcus_entericus"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis","2|976|200643|171549|171550|239759|28117",0.00018,"","species","Alistipes_putredinis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_segne","2|1239|186801|186802|186806|1730|2763045",0.00018,"","species","Eubacterium_segne"
"k__Bacteria|p__Bacteroidota|c__CFGB7509|o__OFGB7509|f__FGB7509|g__GGB27944|s__GGB27944_SGB40393","2|976|||||",0.00018,"","species","GGB27944_SGB40393"
"k__Bacteria|p__Firmicutes|c__CFGB38303|o__OFGB38303|f__FGB38303|g__GGB79222|s__GGB79222_SGB105649","2|1239|||||",0.00018,"","species","GGB79222_SGB105649"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Mediterraneibacter|s__Mediterraneibacter_SGB4598","2|1239|186801|3085636|186803|2316020|",0.00018,"","species","Mediterraneibacter_SGB4598"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Nicoletella|s__Nicoletella_semolina","2|1224|1236|135625|712|271159|271160",0.00018,"","species","Nicoletella_semolina"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Cricetibacter|s__Cricetibacter_osteomyelitidis","2|1224|1236|135625|712|1648514|1521931",0.00017,"","species","Cricetibacter_osteomyelitidis"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__GGB70900|s__GGB70900_SGB95354","2|976|200643|171549|171550||",0.00017,"","species","GGB70900_SGB95354"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_unclassified_SGB5076","2|1239|186801|3085636|186803||",0.00017,"","species","Lachnospiraceae_unclassified_SGB5076"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Scandinavium|s__Scandinavium_SGB38391","2|1224|1236|91347|543|2726810|",0.00017,"","species","Scandinavium_SGB38391"
"k__Bacteria|p__Bacteroidota|c__CFGB77894|o__OFGB77894|f__FGB77894|g__GGB13001|s__GGB13001_SGB20171","2|976|||||",0.00016,"","species","GGB13001_SGB20171"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__GGB1683|s__GGB1683_SGB2315","2|976|200643|171549|171550||",0.00016,"","species","GGB1683_SGB2315"
"k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__GGB71656|s__GGB71656_SGB98418","2|200940|3031449|213115|194924||",0.00016,"","species","GGB71656_SGB98418"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__GGB96139|s__GGB96139_SGB123179","2|1224|1236|91347|543||",0.00016,"","species","GGB96139_SGB123179"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillospiraceae_unclassified|s__Clostridium_methylpentosum","2|1239|186801|186802|216572||84026",0.00015,"","species","Clostridium_methylpentosum"
"k__Bacteria|p__Bacteroidota|c__CFGB82164|o__OFGB82164|f__FGB82164|g__GGB97216|s__GGB97216_SGB136816","2|976|||||",0.00015,"","species","GGB97216_SGB136816"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_chongii","2|976|200643|171549|2005525|375288|2685834",0.00015,"","species","Parabacteroides_chongii"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB101491|s__GGB101491_SGB144764","2|1239|186801|3085636|186803||",0.00014,"","species","GGB101491_SGB144764"
"k__Bacteria|p__Bacteroidota|c__CFGB42502|o__OFGB42502|f__FGB42502|g__GGB46966|s__GGB46966_SGB64883","2|976|||||",0.00014,"","species","GGB46966_SGB64883"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Macellibacteroides|s__Macellibacteroides_fermentans","2|976|200643|171549|171551|1159323|879969",0.00013,"","species","Macellibacteroides_fermentans"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Yersiniaceae|g__Yersinia|s__Yersinia_ruckeri","2|1224|1236|91347|1903411|629|29486",0.00013,"","species","Yersinia_ruckeri"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB142334|s__GGB142334_SGB213820","2|1239|186801|3085636|186803||",0.00012,"","species","GGB142334_SGB213820"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_sp_R1_2018","2|1224|1236|91347|543|547|2447891",0.00011,"","species","Enterobacter_sp_R1_2018"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__GGB1255|s__GGB1255_SGB1683","2|976|200643|171549|171552||",0.00011,"","species","GGB1255_SGB1683"
"k__Bacteria|p__Bacteroidota|c__CFGB32493|o__OFGB32493|f__FGB32493|g__GGB62701|s__GGB62701_SGB84917","2|976|||||",0.00011,"","species","GGB62701_SGB84917"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Pasteurellaceae_unclassified|s__Bisgaard_Taxon_45","2|1224|1236|135625|712||304289",1e-04,"","species","Bisgaard_Taxon_45"
"k__Bacteria|p__Firmicutes|c__CFGB38303|o__OFGB38303|f__FGB38303|g__GGB38303|s__GGB38303_SGB118325","2|1239|||||",1e-04,"","species","GGB38303_SGB118325"
"k__Bacteria|p__Bacteroidota|c__CFGB77696|o__OFGB77696|f__FGB77696|g__GGB81563|s__GGB81563_SGB114166","2|976|||||",1e-04,"","species","GGB81563_SGB114166"
"k__Bacteria|p__Firmicutes|c__CFGB9629|o__OFGB9629|f__FGB9629|g__GGB86017|s__GGB86017_SGB117821","2|1239|||||",9e-05,"","species","GGB86017_SGB117821"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Kluyvera|s__Kluyvera_genomosp_1","2|1224|1236|91347|543|579|2774053",9e-05,"","species","Kluyvera_genomosp_1"
"k__Bacteria|p__Myxococcota|c__Myxococcia|o__Myxococcia_unclassified|f__Myxococcia_unclassified|g__Myxococcia_unclassified|s__Deltaproteobacteria_bacterium","2|2818505|32015||||2026735",8e-05,"","species","Deltaproteobacteria_bacterium"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Dryocola|s__Dryocola_SGB123172","2|1224|1236|91347|543|3021684|",7e-05,"","species","Dryocola_SGB123172"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__GGB86416|s__GGB86416_SGB118222","2|1239|186801|186802|186806||",7e-05,"","species","GGB86416_SGB118222"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB115953|s__GGB115953_SGB209477","2|1239|186801|3085636|186803||",6e-05,"","species","GGB115953_SGB209477"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB115982|s__GGB115982_SGB160609","2|1239|186801|3085636|186803||",6e-05,"","species","GGB115982_SGB160609"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Erwiniaceae|g__Izhakiella|s__Izhakiella_capsodis","2|1224|1236|91347|1903409|1780190|1367852",6e-05,"","species","Izhakiella_capsodis"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Mesocricetibacter|s__Mesocricetibacter_intestinalis","2|1224|1236|135625|712|1648517|1521930",6e-05,"","species","Mesocricetibacter_intestinalis"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Erwiniaceae|g__Paramixta|s__Paramixta_manurensis","2|1224|1236|91347|1903409|3231896|2740817",6e-05,"","species","Paramixta_manurensis"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Pasteurellaceae_unclassified|s__Pasteurellaceae_bacterium_LIM206","2|1224|1236|135625|712||3015882",6e-05,"","species","Pasteurellaceae_bacterium_LIM206"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Bruguierivoracaceae|g__Biostraticola|s__Biostraticola_tofi","2|1224|1236|91347|2812006|466108|466109",5e-05,"","species","Biostraticola_tofi"
"k__Bacteria|p__Bacteroidota|c__CFGB87906|o__OFGB87906|f__FGB87906|g__GGB112623|s__GGB112623_SGB191321","2|976|||||",5e-05,"","species","GGB112623_SGB191321"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_sp_PF5_6","2|976|200643|171549|2005525|375288|1742403",4e-05,"","species","Parabacteroides_sp_PF5_6"
