"clade_name","NCBI_tax_id","relative_abundance","additional_species","tax_level","taxon"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_alcedinis","2|1239|91061|186826|81852|1350|1274384",7e-05,"","species","Enterococcus_alcedinis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB114213|s__GGB114213_SGB156926","2|1239|186801|186802|216572||",7e-05,"","species","GGB114213_SGB156926"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB115915|s__GGB115915_SGB161551","2|1239|186801|3085636|186803||",7e-05,"","species","GGB115915_SGB161551"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Butyricicoccaceae|g__GGB128044|s__GGB128044_SGB158950","2|1239|186801|186802|3085642||",7e-05,"","species","GGB128044_SGB158950"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae|g__GGB1336|s__GGB1336_SGB1793","2|976|200643|171549|1853231||",7e-05,"","species","GGB1336_SGB1793"
"k__Bacteria|p__Actinomycetota|c__CFGB12107|o__OFGB12107|f__FGB12107|g__GGB142438|s__GGB142438_SGB213953","2|201174|||||",7e-05,"","species","GGB142438_SGB213953"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__GGB142547|s__GGB142547_SGB209252","2|201174|84998|1643822|1643826||",7e-05,"","species","GGB142547_SGB209252"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__GGB25079|s__GGB25079_SGB37002","2|1239|186801|186802|186806||",7e-05,"","species","GGB25079_SGB37002"
"k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359|f__FGB1359|g__GGB3323|s__GGB3323_SGB4400","2|1239|||||",7e-05,"","species","GGB3323_SGB4400"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB37988|s__GGB37988_SGB53516","2|1239|186801|186802|216572||",7e-05,"","species","GGB37988_SGB53516"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB51512|s__GGB51512_SGB71885","2|1239|186801|3085636|186803||",7e-05,"","species","GGB51512_SGB71885"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB51661|s__GGB51661_SGB72064","2|1239|186801|186802|216572||",7e-05,"","species","GGB51661_SGB72064"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__GGB70519|s__GGB70519_SGB94951","2|201174|84998|1643822|1643826||",7e-05,"","species","GGB70519_SGB94951"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__GGB70897|s__GGB70897_SGB95351","2|976|200643|171549|171550||",7e-05,"","species","GGB70897_SGB95351"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__GGB87012|s__GGB87012_SGB116701","2|1239|526524|526525|2810280||",7e-05,"","species","GGB87012_SGB116701"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9651|s__GGB9651_SGB15129","2|1239|186801|186802|216572||",7e-05,"","species","GGB9651_SGB15129"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_pluranimalium","2|1239|91061|186826|1300|1301|82348",7e-05,"","species","Streptococcus_pluranimalium"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_urinalis","2|1239|91061|186826|1300|1301|149016",7e-05,"","species","Streptococcus_urinalis"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacteriaceae_unclassified|s__secondary_endosymbiont_of_Ctenarytaina_eucalypti","2|1224|1236|91347|543||1199245",7e-05,"","species","secondary_endosymbiont_of_Ctenarytaina_eucalypti"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_SGB2310","2|976|200643|171549|171550|239759|",6e-05,"","species","Alistipes_SGB2310"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_choloepi","2|201174|1760|85004|31953|1678|2614131",6e-05,"","species","Bifidobacterium_choloepi"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_fallax","2|1239|186801|186802|31979|1485|1533",6e-05,"","species","Clostridium_fallax"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_sp_PF1_24","2|1239|91061|186826|81852|1350|1742399",6e-05,"","species","Enterococcus_sp_PF1_24"
"k__Bacteria|p__Bacteroidota|c__CFGB87791|o__OFGB87791|f__FGB87791|g__GGB111957|s__GGB111957_SGB192767","2|976|||||",6e-05,"","species","GGB111957_SGB192767"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB128456|s__GGB128456_SGB15079","2|1239|186801|186802|216572||",6e-05,"","species","GGB128456_SGB15079"
"k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054|g__GGB30355|s__GGB30355_SGB43339","2|1239|||||",6e-05,"","species","GGB30355_SGB43339"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42650|s__GGB42650_SGB66066","2|1239|186801|3085636|186803||",6e-05,"","species","GGB42650_SGB66066"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42666|s__GGB42666_SGB59868","2|1239|186801|3085636|186803||",6e-05,"","species","GGB42666_SGB59868"
"k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629|f__FGB629|g__GGB50245|s__GGB50245_SGB70319","2|976|||||",6e-05,"","species","GGB50245_SGB70319"
"k__Bacteria|p__Firmicutes|c__CFGB84413|o__OFGB84413|f__FGB84413|g__GGB85917|s__GGB85917_SGB117577","2|1239|||||",6e-05,"","species","GGB85917_SGB117577"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9636|s__GGB9636_SGB119746","2|1239|186801|186802|216572||",6e-05,"","species","GGB9636_SGB119746"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_SGB104884","2|976|200643|171549|2005525|375288|",6e-05,"","species","Parabacteroides_SGB104884"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Aequitasia|s__Aequitasia_blattaphilus","2|1239|186801|3085636|186803|2982749|2949332",5e-05,"","species","Aequitasia_blattaphilus"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Anaerobium|s__Anaerobium_acetethylicum","2|1239|186801|3085636|186803|1855714|1619234",5e-05,"","species","Anaerobium_acetethylicum"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_SGB70012","2|976|200643|171549|815|816|",5e-05,"","species","Bacteroides_SGB70012"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia|s__Blautia_SGB36988","2|1239|186801|3085636|186803|572511|",5e-05,"","species","Blautia_SGB36988"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae|g__Butyricimonas|s__Butyricimonas_hominis","2|976|200643|171549|1853231|574697|2763032",5e-05,"","species","Butyricimonas_hominis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_SGB6179","2|1239|186801|186802|31979|1485|",5e-05,"","species","Clostridium_SGB6179"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Erwiniaceae|g__Erwinia|s__Erwinia_sp_B116","2|1224|1236|91347|1903409|551|1561024",5e-05,"","species","Erwinia_sp_B116"
"k__Bacteria|p__Firmicutes|c__CFGB88522|o__OFGB88522|f__FGB88522|g__GGB115245|s__GGB115245_SGB160320","2|1239|||||",5e-05,"","species","GGB115245_SGB160320"
"k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__GGB4385|s__GGB4385_SGB6034","2|32066|203490|203491|203492||",5e-05,"","species","GGB4385_SGB6034"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__GGB70518|s__GGB70518_SGB94950","2|201174|84998|1643822|1643826||",5e-05,"","species","GGB70518_SGB94950"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB79109|s__GGB79109_SGB105855","2|1239|186801|186802|216572||",5e-05,"","species","GGB79109_SGB105855"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB85489|s__GGB85489_SGB119067","2|1239|186801|186802|216572||",5e-05,"","species","GGB85489_SGB119067"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB89036|s__GGB89036_SGB144323","2|1239|186801|186802|216572||",5e-05,"","species","GGB89036_SGB144323"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_unclassified_SGB4954","2|1239|186801|3085636|186803||",5e-05,"","species","Lachnospiraceae_unclassified_SGB4954"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila","2|976|200643|171549|171552|577309|454155",5e-05,"","species","Paraprevotella_xylaniphila"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Acetivibrio|s__Acetivibrio_ethanolgignens","2|1239|186801|186802|216572|35829|290052",4e-05,"","species","Acetivibrio_ethanolgignens"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_SGB143277","2|1239|186801|3085636|186803|207244|",4e-05,"","species","Anaerostipes_SGB143277"
"k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified|f__Bacillota_unclassified|g__Bacillota_unclassified|s__Bacillota_unclassified_SGB47660","2|1239|||||",4e-05,"","species","Bacillota_unclassified_SGB47660"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudolongum","2|201174|1760|85004|31953|1678|1694",4e-05,"","species","Bifidobacterium_pseudolongum"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_MCC353","2|1239|186801|186802|31979|1485|2592646",4e-05,"","species","Clostridium_sp_MCC353"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_sp_An307","2|201174|84998|84999|84107|102106|1965630",4e-05,"","species","Collinsella_sp_An307"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__Coprobacillaceae_unclassified|s__Coriobacteriaceae_bacterium_AF49_36","2|1239|526524|526525|2810280||2996932",4e-05,"","species","Coriobacteriaceae_bacterium_AF49_36"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_sp_JM4C","2|1239|91061|186826|81852|1350|1857217",4e-05,"","species","Enterococcus_sp_JM4C"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Erwiniaceae|g__Pantoea|s__Erwinia_mediterraneensis","2|1224|1236|91347|1903409|53335|2161819",4e-05,"","species","Erwinia_mediterraneensis"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Erwiniaceae|g__Erwinia|s__Erwinia_rhapontici","2|1224|1236|91347|1903409|551|55212",4e-05,"","species","Erwinia_rhapontici"
"k__Bacteria|p__Bacteroidota|c__CFGB87916|o__OFGB87916|f__FGB87916|g__GGB142020|s__GGB142020_SGB210411","2|976|||||",4e-05,"","species","GGB142020_SGB210411"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB143729|s__GGB143729_SGB213344","2|1239|186801|186802|216572||",4e-05,"","species","GGB143729_SGB213344"
"k__Bacteria|p__Bacteroidota|c__CFGB671|o__OFGB671|f__FGB671|g__GGB1669|s__GGB1669_SGB2285","2|976|||||",4e-05,"","species","GGB1669_SGB2285"
"k__Bacteria|p__Bacteroidota|c__CFGB5781|o__OFGB5781|f__FGB5781|g__GGB17172|s__GGB17172_SGB25778","2|976|||||",4e-05,"","species","GGB17172_SGB25778"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__GGB28653|s__GGB28653_SGB41277","2|1239|186801|186802|186806||",4e-05,"","species","GGB28653_SGB41277"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB28759|s__GGB28759_SGB41406","2|1239|186801|3085636|186803||",4e-05,"","species","GGB28759_SGB41406"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB34228|s__GGB34228_SGB53814","2|1239|186801|186802|216572||",4e-05,"","species","GGB34228_SGB53814"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3503|s__GGB3503_SGB4679","2|1239|186801|3085636|186803||",4e-05,"","species","GGB3503_SGB4679"
"k__Bacteria|p__Firmicutes|c__CFGB30328|o__OFGB30328|f__FGB30328|g__GGB45507|s__GGB45507_SGB63180","2|1239|||||",4e-05,"","species","GGB45507_SGB63180"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB45540|s__GGB45540_SGB63220","2|1239|186801|186802|216572||",4e-05,"","species","GGB45540_SGB63220"
"k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified|f__Bacillota_unclassified|g__GGB52002|s__GGB52002_SGB72669","2|1239|||||",4e-05,"","species","GGB52002_SGB72669"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB82109|s__GGB82109_SGB113545","2|976|200643|171549|815||",4e-05,"","species","GGB82109_SGB113545"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB82138|s__GGB82138_SGB113525","2|976|200643|171549|815||",4e-05,"","species","GGB82138_SGB113525"
"k__Bacteria|p__Bacteroidota|c__CFGB77245|o__OFGB77245|f__FGB77245|g__GGB82151|s__GGB82151_SGB113833","2|976|||||",4e-05,"","species","GGB82151_SGB113833"
"k__Bacteria|p__Firmicutes|c__CFGB78267|o__OFGB78267|f__FGB78267|g__GGB83520|s__GGB83520_SGB118764","2|1239|||||",4e-05,"","species","GGB83520_SGB118764"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB86177|s__GGB86177_SGB117916","2|1239|186801|3085636|186803||",4e-05,"","species","GGB86177_SGB117916"
"k__Bacteria|p__Firmicutes|c__CFGB73062|o__OFGB73062|f__FGB73062|g__GGB9059|s__GGB9059_SGB115818","2|1239|||||",4e-05,"","species","GGB9059_SGB115818"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_unclassified_SGB212071","2|1239|186801|3085636|186803||",4e-05,"","species","Lachnospiraceae_unclassified_SGB212071"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Morganellaceae|g__Moellerella|s__Moellerella_wisconsensis","2|1224|1236|91347|1903414|158848|158849",4e-05,"","species","Moellerella_wisconsensis"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pectobacteriaceae|g__Acerihabitans|s__Acerihabitans_arboris","2|1224|1236|91347|1903410|2811373|2691583",3e-05,"","species","Acerihabitans_arboris"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Erwiniaceae|g__Erwinia|s__Erwinia_oleae","2|1224|1236|91347|1903409|551|796334",3e-05,"","species","Erwinia_oleae"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Paludibacteraceae|g__GGB112154|s__GGB112154_SGB197029","2|976|200643|171549|2005523||",3e-05,"","species","GGB112154_SGB197029"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB114229|s__GGB114229_SGB156981","2|1239|186801|186802|216572||",3e-05,"","species","GGB114229_SGB156981"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__GGB1151|s__GGB1151_SGB1478","2|976|200643|171549|171552||",3e-05,"","species","GGB1151_SGB1478"
"k__Bacteria|p__Firmicutes|c__CFGB88649|o__OFGB88649|f__FGB88649|g__GGB141620|s__GGB141620_SGB209176","2|1239|||||",3e-05,"","species","GGB141620_SGB209176"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB142334|s__GGB142334_SGB213820","2|1239|186801|3085636|186803||",3e-05,"","species","GGB142334_SGB213820"
"k__Bacteria|p__Firmicutes|c__CFGB9586|o__OFGB9586|f__FGB9586|g__GGB28656|s__GGB28656_SGB41280","2|1239|||||",3e-05,"","species","GGB28656_SGB41280"
"k__Bacteria|p__Firmicutes|c__CFGB49339|o__OFGB49339|f__FGB49339|g__GGB51168|s__GGB51168_SGB117548","2|1239|||||",3e-05,"","species","GGB51168_SGB117548"
"k__Bacteria|p__Firmicutes|c__CFGB35068|o__OFGB35068|f__FGB35068|g__GGB51315|s__GGB51315_SGB71566","2|1239|||||",3e-05,"","species","GGB51315_SGB71566"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB51355|s__GGB51355_SGB71620","2|1239|186801|3085636|186803||",3e-05,"","species","GGB51355_SGB71620"
"k__Bacteria|p__Firmicutes|c__CFGB9633|o__OFGB9633|f__FGB9633|g__GGB86107|s__GGB86107_SGB117991","2|1239|||||",3e-05,"","species","GGB86107_SGB117991"
"k__Bacteria|p__Firmicutes|c__CFGB84406|o__OFGB84406|f__FGB84406|g__GGB86133|s__GGB86133_SGB118193","2|1239|||||",3e-05,"","species","GGB86133_SGB118193"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Yersiniaceae|g__Nissabacter|s__Nissabacter_sp_SGAir0207","2|1224|1236|91347|1903411|1964366|2126321",3e-05,"","species","Nissabacter_sp_SGAir0207"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Yersiniaceae|g__Rouxiella|s__Rouxiella_aceris","2|1224|1236|91347|1903411|1565532|2703884",3e-05,"","species","Rouxiella_aceris"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Dryocola|s__Dryocola_boscaweniae","2|1224|1236|91347|543|3021684|2925397",2e-05,"","species","Dryocola_boscaweniae"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_lemanii","2|1239|91061|186826|81852|1350|1159752",2e-05,"","species","Enterococcus_lemanii"
"k__Bacteria|p__Bacteroidota|c__CFGB93847|o__OFGB93847|f__FGB93847|g__GGB1112|s__GGB1112_SGB1426","2|976|||||",2e-05,"","species","GGB1112_SGB1426"
"k__Bacteria|p__Bacteroidota|c__CFGB77695|o__OFGB77695|f__FGB77695|g__GGB112544|s__GGB112544_SGB191315","2|976|||||",2e-05,"","species","GGB112544_SGB191315"
"k__Bacteria|p__Firmicutes|c__CFGB78136|o__OFGB78136|f__FGB78136|g__GGB128280|s__GGB128280_SGB158971","2|1239|||||",2e-05,"","species","GGB128280_SGB158971"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB45541|s__GGB45541_SGB63221","2|1239|186801|186802|216572||",2e-05,"","species","GGB45541_SGB63221"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__GGB50134|s__GGB50134_SGB114135","2|976|200643|171549|171552||",2e-05,"","species","GGB50134_SGB114135"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__GGB50444|s__GGB50444_SGB112652","2|976|200643|171549|171550||",2e-05,"","species","GGB50444_SGB112652"
"k__Bacteria|p__Firmicutes|c__CFGB78693|o__OFGB78693|f__FGB78693|g__GGB79177|s__GGB79177_SGB105799","2|1239|||||",2e-05,"","species","GGB79177_SGB105799"
"k__Bacteria|p__Firmicutes|c__CFGB79290|o__OFGB79290|f__FGB79290|g__GGB79249|s__GGB79249_SGB105636","2|1239|||||",2e-05,"","species","GGB79249_SGB105636"
"k__Bacteria|p__Actinomycetota|c__CFGB2992|o__OFGB2992|f__FGB2992|g__GGB82664|s__GGB82664_SGB114364","2|201174|||||",2e-05,"","species","GGB82664_SGB114364"
"k__Bacteria|p__Firmicutes|c__CFGB94879|o__OFGB94879|f__FGB94879|g__GGB85528|s__GGB85528_SGB119727","2|1239|||||",2e-05,"","species","GGB85528_SGB119727"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB86027|s__GGB86027_SGB143387","2|1239|186801|3085636|186803||",2e-05,"","species","GGB86027_SGB143387"
"k__Bacteria|p__Firmicutes|c__CFGB77354|o__OFGB77354|f__FGB77354|g__GGB86088|s__GGB86088_SGB118037","2|1239|||||",2e-05,"","species","GGB86088_SGB118037"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB86273|s__GGB86273_SGB117862","2|1239|186801|3085636|186803||",2e-05,"","species","GGB86273_SGB117862"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus|s__Limosilactobacillus_difficilis","2|1239|91061|186826|33958|2742598|2991838",2e-05,"","species","Limosilactobacillus_difficilis"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Budviciaceae|g__Pragia|s__Pragia_fontium","2|1224|1236|91347|1903416|82984|82985",2e-05,"","species","Pragia_fontium"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_sp_10_H","2|976|200643|171549|171552|838|1158294",2e-05,"","species","Prevotella_sp_10_H"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Pseudoflavonifractor|s__Pseudoflavonifractor_sp_AF19_9AC","2|1239|186801|186802|216572|1017280|2292244",2e-05,"","species","Pseudoflavonifractor_sp_AF19_9AC"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Zongyangia|s__Zongyangia_hominis","2|1239|186801|186802|216572|2983249|2763677",2e-05,"","species","Zongyangia_hominis"
